Mean Waiting Time,Standard Deviation,Confidence Interval
8.581344937171792,2.636971047154598,0.29840136500831144
8.58130275306319,2.636750221013244,0.2983763761780091
8.581275298413875,2.636537230670867,0.29835227405183384
8.581279742367085,2.6363383708214747,0.2983297709414687
8.58126615187312,2.636149785474992,0.29830843050055944
8.581247561303053,2.635958138671278,0.2982867436231516
8.58119345700237,2.635788523474515,0.2982675498567677
8.581133014977976,2.6356315210430012,0.29824978335913255
8.58107129285414,2.6354954163560658,0.2982343816639151
8.581008692565378,2.635375526852113,0.2982208148893885
8.580941725005896,2.635262712882893,0.29820804878699103
8.580906282006062,2.6351676120502567,0.2981972871146918
8.580843293116251,2.635063326865343,0.2981854861350936
8.58075362299414,2.6349716942683443,0.29817511693060306
8.580680019629003,2.6348773635831915,0.2981644424086958
8.580618073759018,2.6348008458443255,0.29815578361141787
8.580528244566661,2.634719370225858,0.29814656377724796
8.58045587409992,2.6346387684144714,0.29813744282365773
8.580386261560966,2.6345839466376386,0.2981312391556058
8.5803248509615,2.634548253598745,0.29812720010802557
8.580248566869237,2.6345109846242445,0.29812298272654336
8.58017238366749,2.634514607968522,0.298123392746547
8.58009720038276,2.634510682342714,0.2981229485201681
8.580024083369382,2.634522777796641,0.2981243172496299
8.579978606575816,2.6345149883792196,0.2981234357940698
8.579939719047582,2.6344893814991357,0.29812053810280437
8.57990799769257,2.6344548746755216,0.29811663328811944
8.579873927127323,2.634418480731614,0.2981125149256703
8.579872716306047,2.6343635648158634,0.29810630060479704
8.579894538032823,2.6342874971524433,0.2980976927383504
8.579904939542404,2.6341986946673757,0.2980876437911733
8.579917385072138,2.6341015655127453,0.29807665259263316
8.579928979112935,2.633954615401471,0.29806002362211803
8.579953705568755,2.6338192847781388,0.2980447095204432
8.579997133134224,2.633684196342981,0.2980294228249403
8.580077775026643,2.6335339164307037,0.29801241705197007
8.580152075407918,2.6334176554981528,0.297999260888952
8.580226098759097,2.6332901301232625,0.29798483003428583
8.580309545796165,2.6331624148243495,0.29797037768769324
8.580416461048596,2.633073523408661,0.297960318677069
8.580518260303403,2.6329953947025877,0.29795147758169044
8.58059827361236,2.632917509425092,0.2979426640328485
8.580713032614964,2.632835458525803,0.2979333790995254
8.580817968328141,2.6327561576777803,0.2979244053637986
8.580946085674867,2.63265815509048,0.2979133153270474
8.581104605907813,2.6325819744897476,0.29790469468054076
8.581270427974847,2.632481292272157,0.2978933014150768
8.581410286718866,2.6323880817481484,0.29788275365133576
8.581551398850387,2.6322835965635942,0.2978709300396477
8.58167417138098,2.6321734980781573,0.29785847122316766
8.581779726869053,2.632075387485477,0.2978473689644572
8.581918114520652,2.63197576682583,0.29783609582558307
8.582053822798297,2.6318630277838713,0.29782333820200335
8.582200811008605,2.6317693488310234,0.2978127374305491
8.582359991736983,2.631683232127119,0.29780299240812164
8.582521228278836,2.631589286290243,0.29779236143589655
8.582673022424082,2.631484203676982,0.29778047021878606
8.582791292441714,2.6313711500683117,0.29776767699863194
8.582905902827411,2.6312621616706293,0.2977553438004068
8.583011911420533,2.631160019443254,0.29774378531928253
8.583107065339753,2.631042486010437,0.29773048515930367
8.58319841857606,2.6309106297950144,0.2977155642238959
8.583309858579558,2.6307635386034423,0.2976989192886421
8.583413674842966,2.6306059145429277,0.2976810824470634
8.583519199949706,2.6304425324237326,0.2976625940198058
8.583593424330145,2.63029850216017,0.2976462954611637
8.583686054735523,2.6301455665665436,0.2976289891695585
8.583755240093064,2.6300011423372758,0.2976126460295001
8.583839867567592,2.62985593405358,0.2975962141653307
8.583954362349177,2.6297340961372666,0.2975824269071896
8.58407753516488,2.629583189568146,0.29756535022132197
8.584240899648366,2.629438299794611,0.29754895439997037
8.584382066108743,2.6292942332517995,0.2975326517359448
8.584506898819521,2.629137079442517,0.29751486810830247
8.584631350781386,2.6289964882230428,0.2974989587141343
8.584753207202361,2.628861054396387,0.29748363293390395
8.5848869302268,2.628720484812811,0.29746772598806814
8.585004461411232,2.6285793279255847,0.29745175258256784
8.585114289418563,2.6284466770007757,0.2974367417173271
8.585201840037907,2.628311161887674,0.29742140673866946
8.585311134564387,2.6281738739775906,0.29740587114914824
8.585442797207778,2.628041845235138,0.2973909306904691
8.585583953455908,2.6279028550858694,0.2973752024744505
8.585722100824862,2.6277909278854863,0.2973625367193934
8.585871615738744,2.6276568276309376,0.29734736184705324
8.586027269352773,2.6275239819459832,0.2973323289426273
8.58613698273037,2.627369191229683,0.2973148127241294
8.5862499660452,2.627209616653009,0.29729675516086884
8.586363333007403,2.6270712620204146,0.29728109886033194
8.586463696016283,2.6269273707025356,0.2972648160248741
8.586575202642667,2.6267524735036427,0.2972450245436813
8.586695628025971,2.626555948951438,0.29722278569707017
8.586821436040164,2.6263449677159554,0.2971989109227426
8.586932762392543,2.62612255930702,0.2971737430420079
8.587047783258647,2.6258936841531004,0.29714784338018957
8.587161435503457,2.6256825122479928,0.2971239470295628
8.587280552043255,2.6254950921127955,0.29710273844472324
8.587384613823053,2.6253040795734606,0.29708112334108655
8.587474844908225,2.625149944560887,0.29706368132245037
8.587534830120381,2.6249868531681835,0.29704522579399234
8.587573097782997,2.624834827871247,0.29702802251215477
8.58763277629633,2.624663290493476,0.2970086112305133
8.587694540881879,2.6244773204479674,0.2969875667387695
8.587746959154567,2.624299941119031,0.2969674943781207
8.58779919441877,2.6241064702319985,0.29694560108625384
8.587860288529395,2.623911318034052,0.29692351753614643
8.587935354039061,2.623698853278992,0.2968994748857751
8.588022574892507,2.6234830345263407,0.296875052694847
8.588109343258193,2.6232746138360175,0.2968514676734811
8.588153421097587,2.6230710176276864,0.2968284285936466
8.588165016721597,2.6228819938098398,0.2968070385350317
8.588193790979163,2.6226972191814673,0.29678612931747134
8.588230307027558,2.6225097772897574,0.2967649182706507
8.58826546688832,2.6223184447977914,0.2967432669609654
8.588291077125689,2.622136090925843,0.2967226316777822
8.588313158525681,2.6219546613595996,0.29670210098963595
8.588344286856106,2.621777603180783,0.2966820649705443
8.588344190339726,2.621555981066777,0.2966569860674571
8.588366053129732,2.621293272981174,0.2966272578490046
8.588355943586224,2.6210342005885097,0.29659794104793835
8.58830915376297,2.6208177941431443,0.29657345235331906
8.588258699113638,2.620618378114051,0.29655088630529586
8.588203715101418,2.620427896758514,0.2965293313107644
8.588156427215926,2.6202304159344476,0.2965069842518053
8.588116648369219,2.6200210914399698,0.29648329695537123
8.588105802452842,2.6198152889745345,0.2964600082140427
8.588067023748433,2.6196136843779008,0.29643719450628797
8.588049239790779,2.6194275721029348,0.29641613391976596
8.588031888799758,2.6192251613920594,0.2963932289915975
8.58803173451239,2.619005858894802,0.2963684125778557
8.588041726815758,2.6187739944342607,0.2963421746441487
8.588031694423053,2.618540894562923,0.2963157969105496
8.588006960756578,2.618319556982608,0.29629075020548057
8.588010366490371,2.618099221388328,0.29626581688580533
8.58800061786047,2.617854804767517,0.29623815854144864
8.587991183968676,2.617638400883784,0.2962136701367054
8.587983391451361,2.6174274230076344,0.29618979574252213
8.588002357484788,2.6172398600383766,0.29616857099448707
8.588011858437921,2.617030189937763,0.29614484458903717
8.588030037841218,2.6168146763474023,0.29612045693047306
8.588031692343876,2.616588575286905,0.29609487118687716
8.588023516990052,2.6163624472746876,0.2960692823934071
8.588021683662362,2.6161135242074995,0.29604111409663675
8.588041396824623,2.6158570759099122,0.2960120942398823
8.588098025633734,2.6156099235466472,0.29598412631712373
8.588176360192906,2.6153489735356255,0.2959545970435385
8.588252392500134,2.615082105627779,0.29592439809688564
8.58834008641562,2.6148172354410426,0.29589442521365755
8.588436015934438,2.6145338641233518,0.2958623587303738
8.588544340085688,2.6142289458393995,0.295827853978323
8.588648987595606,2.613955866766831,0.29579695217221574
8.588736649680888,2.6136607004685413,0.2957635509612282
8.58880813146033,2.6133621945598744,0.29572977183775034
8.588878856315072,2.613055211110149,0.29569503339019254
8.58897005880713,2.6127453865237453,0.2956599734377537
8.589034145323533,2.612458705562403,0.2956275324330339
8.589098801991332,2.6121513311743687,0.29559274974664196
8.589166773617634,2.6118155826340423,0.29555475622265504
8.589227712752177,2.611474774784788,0.2955161901839673
8.589291523703654,2.611112318768236,0.29547517442453697
8.589359551972905,2.61073150351531,0.2954320811219345
8.589444655115424,2.6103945195403147,0.29539394779535394
8.58955558171067,2.610066412689389,0.29535681900992783
8.58965747026956,2.609714586432051,0.29531700612098893
8.589771534833682,2.60937976099588,0.2952791170560708
8.589893874810922,2.6090610236973766,0.2952430485353128
8.59002281218043,2.608773726622143,0.295210537810743
8.590123722593871,2.6084875752896854,0.29517815673917364
8.590224918417267,2.608222867429678,0.29514820222494415
8.59033191576987,2.6079472206404697,0.2951170098543458
8.59044398969681,2.6076604728315482,0.29508456128511046
8.590558712743617,2.6073689256801034,0.2950515696191423
8.590671185726467,2.6070768383921,0.2950185168309686
8.590771855515772,2.6067799407130816,0.2949849196958076
8.590883799892636,2.606470089459071,0.2949498567256449
8.590963174220585,2.6061106373216267,0.29490918088713525
8.591023784308705,2.6057827407408523,0.29487207589601666
8.591091590250537,2.605436618682557,0.29483290849796495
8.591185307384892,2.605134803463331,0.2947987548907441
8.591263223640775,2.604822530614235,0.2947634178913008
8.59133846193763,2.604482413996564,0.29472493007283024
8.591426460617075,2.6041303011261765,0.29468508475057154
8.591516199816033,2.6037901592395905,0.2946465940726541
8.591593797412155,2.6034554503182896,0.29460871819263473
8.591675537077604,2.6031415899911927,0.2945732015531446
8.591794135087977,2.602829245722921,0.2945378564718607
8.591888491071613,2.6025402247091116,0.2945051506652764
8.591972666369506,2.602253519791818,0.29447270694968564
8.59206575898069,2.6019671832521287,0.29444030491994494
8.592173832499723,2.6016786094056976,0.294407649715113
8.592272450503817,2.601392790580606,0.29437530627029423
8.592391691640113,2.601087073086166,0.2943407110790629
8.592528148323112,2.600784137910763,0.29430643073686996
8.592667953836486,2.6004688356371974,0.2942707509257762
8.592872490015207,2.600155042046363,0.2942352418382051
8.593077387800282,2.5998531824106847,0.2942010832047895
8.593242010845884,2.599551611647086,0.294166957260327
8.59338587375735,2.5992769393541044,0.2941358751643578
8.59352242402479,2.5990135234359855,0.29410606684711577
8.593627312559196,2.59876095747331,0.29407748631791414
8.593722509029554,2.5984788352205603,0.2940455611796346
8.593826695347001,2.59818253081517,0.2940120311797046
8.593924775096097,2.5978730029151684,0.29397700480049266
8.594018864283203,2.5975622884774383,0.2939418441518967
8.594133442682638,2.597254497262897,0.2939070142971451
8.594252137488741,2.596943132815488,0.29387178009302967
8.594366125138425,2.5966418087532523,0.29383768206545446
8.594456173238598,2.596344575319232,0.2938040469360383
8.594552859177254,2.596038720598535,0.2937694362161941
8.594645202300416,2.59574269094386,0.2937359373072344
8.594738774184547,2.5954468193337865,0.293702456282705
8.594760535992348,2.595132383370517,0.2936668745038499
8.594774937936512,2.594796822743249,0.2936289022442273
8.594797739527554,2.594454719480645,0.29359018961571925
8.594832579574446,2.5941407674926453,0.29355466260382157
8.594845587666883,2.593809215315455,0.2935171439430263
8.594865977409894,2.59345446514507,0.2934770001821784
8.594892399766964,2.5930778620263375,0.29343438352743073
8.594952273189296,2.592700156528798,0.2933916421267777
8.594985118311302,2.592328409853615,0.2933495750303522
8.59501600173464,2.591912865706713,0.29330255178343767
8.595057516289343,2.5915025862614414,0.29325612429359627
8.595128964256917,2.59107095336674,0.29320728043347866
8.595192057014248,2.590676824599103,0.2931626805648609
8.595256071156596,2.5902768158985285,0.2931174153191937
8.595330569930582,2.5898744342968656,0.2930718815544905
8.595393444006477,2.5894673704065427,0.29302581793894605
8.595464671744919,2.5890584402831474,0.29297954313924895
8.595536825132612,2.5886505168988907,0.2929333822628099
8.59560967870415,2.588225797088192,0.29288532069179063
8.595677812067922,2.5878052787591983,0.2928377345631837
8.59571992489333,2.5873855493007762,0.29279023770368556
8.595787810708465,2.586948914270411,0.29274082779863103
8.595882706064536,2.586525540406589,0.29269291853583895
8.59597086970019,2.5861297018951555,0.2926481251914971
8.596057253416545,2.5857331033800817,0.2926032458446472
8.596155733365615,2.585354188674301,0.2925603676092003
8.596276491537294,2.584946880916888,0.2925142763974967
8.596412966735935,2.584531915692254,0.292467318661804
8.596549971801451,2.5841334701420715,0.29242223030325554
8.59668465883933,2.583718959942386,0.292375324058483
8.596820818507647,2.5832795117212184,0.2923255958109209
8.59696553751751,2.582873772102555,0.2922796820508219
8.597122009596037,2.582504184901186,0.2922378593218628
8.597248422329027,2.582139562996845,0.2921965984691565
8.5973400197154,2.5817573693341553,0.2921533491848054
8.597445649517589,2.5813617487478955,0.29210858050101846
8.59754098320896,2.5809427501351756,0.2920611663444971
8.597616258925829,2.5805279843014235,0.2920142311720067
8.597665146370648,2.5801150258548304,0.29196750052462694
8.597677270127573,2.579687460714893,0.29191911697429374
8.597685653628234,2.579255443535868,0.29187022962831116
8.597658352019023,2.5788806763669374,0.29182782073084157
8.597672483398897,2.5785074378797113,0.29178558481999145
8.597675230203667,2.5781309446662433,0.2917429806021953
8.597692564283971,2.57775465973175,0.2917003999533838
8.59770144996078,2.5773656699289287,0.29165638161337915
8.597734507957858,2.5769764872182934,0.2916123414438003
8.597768879616519,2.5765585654012817,0.2915650491381841
8.597785444542083,2.576141423807188,0.2915178451231026
8.59782307550186,2.575707313217314,0.2914687208853819
