Mean Waiting Time,Standard Deviation,Confidence Interval
8.455667673930392,2.7918972692854642,0.547211864779951
8.455808207029754,2.791340075657907,0.5471026548289497
8.45595966048924,2.7907970532777173,0.5469962224424326
8.456093269168123,2.790235940129785,0.5468862442654379
8.456233630340911,2.7897323003583736,0.5467875308702412
8.456407282066603,2.7892046384452063,0.5466841091352604
8.456601197790741,2.7886460188255358,0.546574619689805
8.456825819388108,2.7881222554237093,0.546471962063047
8.457025295110412,2.7876299242223452,0.5463754651475796
8.457247729777615,2.7871673387968703,0.5462847984041865
8.457442972520987,2.7867343829593376,0.5461999390600302
8.457659660874395,2.7862876060259927,0.5461123707810945
8.457876271874602,2.7858833425591363,0.5460331351415907
8.458124569563974,2.785477906836124,0.5459536697398804
8.458356839431728,2.7850678185845616,0.5458732924425741
8.458548772178247,2.7846128722175414,0.5457841229546381
8.45869237239395,2.784210605904437,0.5457052787572697
8.45884355245376,2.7838021531196957,0.5456252220114604
8.459001322720848,2.7834198286175167,0.5455502864090332
8.459110980738933,2.783070728323649,0.5454818627514352
8.45919231605331,2.7827092379735205,0.5454110106428101
8.45931788914215,2.7823476297524943,0.5453401354314888
8.459430693919925,2.78199905225733,0.5452718142424366
8.45949051324806,2.7816830531332117,0.5452098784141095
8.459510425962259,2.7814299124249917,0.5451602628352983
8.45951348675632,2.781189082265552,0.5451130601240483
8.459501053944216,2.7809226359970616,0.545060836655424
8.459499920238617,2.780674358406606,0.5450121742476948
8.459437096208093,2.780425851789173,0.544963466950678
8.459384501491462,2.780176495627876,0.5449145931430637
8.459354627329095,2.779925602794059,0.5448654181476356
8.459343854388536,2.779657420832456,0.5448128544831613
8.459419206523478,2.779399166287865,0.5447622365924215
8.459505829071801,2.779176183536784,0.5447185319732097
8.45962154799952,2.77892516364749,0.5446693320749081
8.45973935028216,2.7786517217146445,0.5446157374560703
8.459831393099394,2.7783105037106433,0.5445488587272861
8.459934559998091,2.7779608580396298,0.5444803281757674
8.460043931294424,2.7776373707237463,0.5444169246618543
8.46015195552236,2.777378003072751,0.5443660886022592
8.460213395922038,2.777127739404791,0.544317036923339
8.460238598181679,2.7768550809756927,0.5442635958712357
8.460274123435676,2.776586708360849,0.5442109948387264
8.46032438987509,2.7763884422590026,0.5441721346827645
8.460344297883916,2.7762202314190723,0.5441391653581381
8.460479425469334,2.776030200103194,0.544101919220226
8.460649574813871,2.7759148213135725,0.5440793049774602
8.460820530160781,2.7757920410497507,0.5440552400457511
8.46104400470616,2.7756845155716103,0.5440341650520356
8.46125129592158,2.7755690986005517,0.5440115433257081
8.461451785941922,2.7754718426771494,0.5439924811647213
8.461639791966892,2.775408572312758,0.5439800801733006
8.461779143859228,2.7753791072083214,0.543974305012831
8.46186695781645,2.775373009702535,0.5439731099016968
8.4619526790943,2.7753374725753113,0.543966144624761
8.46202211999189,2.775312959945468,0.5439613401493117
8.462069165648172,2.7752873741278314,0.5439563253290549
8.462187589192231,2.7752432467659265,0.5439476763661216
8.462305735794919,2.7751017544538903,0.5439199438729625
8.46245390386186,2.7749292391455844,0.5438861308725345
8.462536498429255,2.7747102620485196,0.5438432113615098
8.462651151541191,2.774450504167225,0.5437922988167762
8.462770954711766,2.774182338169325,0.5437397382811877
8.462813991094706,2.7738898095787654,0.543682402677438
8.462791375461968,2.7735885772479962,0.5436233611406072
8.462768624907106,2.773405029264529,0.5435873857358476
8.46282692379436,2.77326535637199,0.5435600098489101
8.462840304014685,2.773075765585884,0.5435228500548333
8.462904934205534,2.7728783750428287,0.5434841615083944
8.462975850507169,2.772668476666644,0.5434430214266622
8.463045362236162,2.7724242607144114,0.5433951551000246
8.463098730256444,2.7722394491131914,0.5433589320261855
8.463176598384225,2.772022930366977,0.5433164943519275
8.463204317964346,2.7718158392151673,0.5432759044861728
8.463202181578493,2.7715772485819596,0.5432291407220641
8.463169539842191,2.771328060669239,0.5431802998911708
8.463140188370454,2.771119155586905,0.5431393544950334
8.463067599592671,2.770908307973249,0.5430980283627569
8.462949607741074,2.7706936409639558,0.5430559536289353
8.462838892224424,2.770499445506583,0.5430178913192902
8.462759398587412,2.7703682377741714,0.5429921746037376
8.462725847680055,2.7701926743813754,0.5429577641787495
8.46270476106703,2.7700100303791104,0.5429219659543056
8.46271728572185,2.7699197227068475,0.5429042656505421
8.46281369405034,2.7698146539907085,0.5428836721821788
8.462949123461183,2.7697277580574133,0.542866640579253
8.46304922821907,2.769722799887291,0.542865668777909
8.463160700383305,2.7697428439080647,0.5428695974059806
8.463259237124932,2.769749221507114,0.5428708474153943
8.463334778938217,2.769748849927264,0.5428707745857437
8.463490850811196,2.7697334288208717,0.5428677520488908
8.463622755249911,2.7696301387232474,0.5428475071897565
8.463795813927856,2.7694493249452043,0.54281206768926
8.463933579566882,2.7691961078063785,0.5427624371300502
8.464086639334823,2.7689689399095676,0.5427179122222753
8.464226426646006,2.7687449990125135,0.5426740198064526
8.464334477565629,2.76853937106788,0.5426337167293045
8.464512890926692,2.7682942490994256,0.5425856728234874
8.464696968887594,2.768047302114552,0.5425372712144523
8.464889124669488,2.7678117634969333,0.5424911056453989
8.465068194950108,2.767580498708362,0.542445777746839
8.46522340271098,2.7673538342266157,0.5424013515084167
8.465376454796854,2.767091372623805,0.5423499090342657
8.465574132165266,2.766853032270888,0.542303194325094
8.465738431321983,2.7665980690166805,0.5422532215272693
8.465924643606753,2.7663518033765238,0.5422049534617986
8.466139448429864,2.766137470013802,0.5421629441227053
8.466369114758635,2.765981407390659,0.5421323558485691
8.466615432933908,2.765808219245404,0.5420984109720991
8.466825504119381,2.7657292957094883,0.5420829419590597
8.46699934571703,2.765643508026692,0.5420661275732316
8.467234417582068,2.7655382596036278,0.542045498882311
8.467474038146316,2.7654027041849134,0.542018930020243
8.46767610634633,2.7652572321299487,0.5419904174974699
8.467852113982422,2.765152267324822,0.5419698443956651
8.46799916741928,2.764967517718244,0.5419336334727758
8.468052426892994,2.764755347709732,0.5418920481511076
8.468071231335783,2.764533015975768,0.5418484711312506
8.468062388382503,2.7643747208052654,0.541817445277832
8.468109109886699,2.7642506699569473,0.5417931313115616
8.468157519155742,2.7641090516856273,0.541765374130383
8.468272930465421,2.7639873156904993,0.5417415138753379
8.46840252814585,2.7638943330890333,0.5417232892854505
8.468534030997944,2.763838089272456,0.5417122654974014
8.468706025113974,2.7636952646941895,0.5416842718800611
8.468844774021175,2.763595813314724,0.5416647794096858
8.468980316136282,2.763497294251478,0.5416454696732897
8.469135700264253,2.7634282241848585,0.5416319319402322
8.46919689185376,2.7633756405330328,0.5416216255444743
8.469330646823186,2.7633816370495365,0.5416228008617091
8.469416312332589,2.763423579465968,0.5416310215753297
8.469568293584736,2.763544264193052,0.5416546757818381
8.469738032448499,2.763665663174888,0.541678469982278
8.469971732327112,2.763734313747491,0.5416919254945082
8.470197362949438,2.7637490028529927,0.5416948045591866
8.470434516565694,2.763763270567506,0.5416976010312312
8.470681756586927,2.7637766625170186,0.5417002258533357
8.47092371986315,2.7637570897922816,0.5416963895992872
8.471162973363977,2.7637012210696215,0.5416854393296459
8.471420562123173,2.7636790299922023,0.5416810898784716
8.47169426595747,2.763636960452629,0.5416728442487153
8.47202797186408,2.76353356024248,0.5416525778075261
8.472336307813414,2.7634430585345964,0.5416348394727809
8.47260018424552,2.7634036166008613,0.5416271088537689
8.472823794847226,2.7633366497527025,0.5416139833515297
8.473025139178684,2.763279252814775,0.5416027335516959
8.473294226759002,2.7632546566281624,0.5415979126991198
8.47355262078668,2.7632832738113824,0.541603521667031
8.473826301197851,2.7632965095093738,0.5416061158638372
8.474092771941029,2.763263900499906,0.5415997244979815
8.474380251670862,2.7633154276949674,0.5416098238282137
8.474660888240514,2.763353263151512,0.5416172395776964
8.474910923439058,2.763343748953885,0.5416153747949615
8.475191357234591,2.7633391668554066,0.5416144767036597
8.475488581158373,2.7633470634641046,0.5416160244389645
8.475742757813201,2.7633843973865346,0.5416233418877607
8.476011204119391,2.763448667739925,0.5416359388770253
8.476229108552127,2.763517023121939,0.5416493365319
8.476443464085964,2.7635993444531963,0.5416654715128264
8.476626146124016,2.7637334115549947,0.541691748664779
8.476802228690687,2.7638440258131114,0.5417134290593698
8.477022195248395,2.763940627556692,0.5417323630011116
8.477247226780634,2.764023006841941,0.5417485093410204
8.477486585857942,2.7641392121741313,0.5417712855861297
8.477700718293327,2.764227342693784,0.5417885591679816
8.477974090711518,2.7643464327721676,0.5418119008233448
8.478212977984828,2.7644673475217867,0.5418356001142702
8.47851314720022,2.7645464447136265,0.5418511031638709
8.478815300054773,2.7646596300596853,0.5418732874916983
8.479106334457216,2.764818877466216,0.5419044999833783
8.479466370294286,2.7649186462080153,0.541924054656771
8.479870639753814,2.764977950900304,0.5419356783764595
8.480245870665183,2.765030669458152,0.5419460112137978
8.480610153767298,2.765114692063897,0.5419624796445237
8.4810029683713,2.765230526215055,0.5419851831381507
8.481457688563871,2.7653398635906976,0.5420066132637766
8.481887471941375,2.7653455980583748,0.5420077372194415
8.482297067344994,2.765380404339,0.542014559250444
8.482701537439338,2.76537083602077,0.5420126838600708
8.48306618073025,2.765354172837512,0.5420094178761523
8.483392906307328,2.765321696360711,0.5420030524866993
8.483756713905038,2.7652881985528626,0.541996486916361
8.484065200240533,2.765234926631226,0.5419860456197203
8.48437904699889,2.765149592143208,0.5419693200600688
8.484724983495179,2.765122334302367,0.5419639775232639
8.485056515269918,2.765028976605379,0.5419456794146542
8.485363629739252,2.7649019046539633,0.5419207733121768
8.48564792283808,2.7647575549792656,0.541892480775936
8.485907083246575,2.7646390302100556,0.5418692499211709
8.48619939015917,2.764469317184286,0.5418359861681201
8.486523851627297,2.764291857343017,0.5418012040392314
8.486872636168643,2.7641044612159478,0.5417644743983258
8.487190099010379,2.7638550514567424,0.5417155900855215
8.487492853503463,2.7636604249317687,0.5416774432866267
8.487738285273508,2.7634343521218785,0.5416331330158882
8.488001726064295,2.7632358684799367,0.5415942302220677
8.488256849257674,2.763022717711421,0.5415524526714385
8.48851252884246,2.76279208172854,0.5415072480187939
8.48875060309441,2.7626137944106803,0.5414723037044934
8.489004671348996,2.7624740192532156,0.5414449077736302
8.489340880294412,2.762355184723403,0.541421616205787
8.48969653730917,2.7621984538174202,0.5413908969482144
8.490053487215752,2.762016702944913,0.5413552737772029
8.49044770215955,2.7618147466832568,0.5413156903499183
8.490807204976637,2.761592577307844,0.5412721451523375
8.49117127602279,2.761270544840963,0.5412090267888288
8.491532132217468,2.7610607374414053,0.5411679045385155
8.491898706935004,2.760853505443471,0.5411272870669203
8.492235742996703,2.7606135118708317,0.541080248326683
8.492561237772941,2.760320558308003,0.5410228294283685
8.492939678217144,2.7600373640153726,0.540967323347013
8.493331160042061,2.7597612102580285,0.5409131972105736
8.493782884788038,2.7594638723385922,0.5408549189783641
8.49430287054194,2.7591699769462417,0.5407973154814634
8.494779475791587,2.7589361219483806,0.5407514799018827
8.495265233554392,2.7586945458641785,0.540704130989379
8.495745871745866,2.758486868545543,0.5406634262349265
8.496260159902546,2.758231310217438,0.5406133368026178
8.496694123637617,2.757971433706245,0.540562401006424
8.497113636724542,2.7576638886741174,0.540502122180127
8.497495648751983,2.7574122573105293,0.5404528024328638
8.49782293713396,2.7571348517516188,0.5403984309433173
8.498174546718614,2.756876300170739,0.5403477548334649
8.49848448087698,2.756657351358241,0.5403048408662152
8.49874940589969,2.7564234677530957,0.5402589996796068
8.499054425254355,2.756219722660128,0.540219065641385
8.499399976518648,2.756008583421759,0.5401776823506648
8.499800321778993,2.755829683800254,0.5401426180248498
8.500163501739085,2.755700040428316,0.5401172079239499
8.500503401127611,2.7554982606573795,0.5400776590888464
8.500876496771752,2.755286713189004,0.5400361957850448
8.501252271316968,2.754936746755929,0.5399676023641621
8.501581040533308,2.754619800599524,0.5399054809175067
8.501897388497094,2.7543197396010544,0.5398466689618067
8.502169732998434,2.754015133503629,0.5397869661667112
8.502445005148054,2.7536751570958238,0.5397203307907814
8.502794072538336,2.7535109838465766,0.539688152833929
8.50316015126539,2.7533776191691466,0.5396620133571528
8.50361491471831,2.7532598184521797,0.5396389244166272
8.504064002621659,2.753215476751777,0.5396302334433483
8.504563539085673,2.7531818891407247,0.539623650271582
8.505073457166336,2.753104034510348,0.5396083907640282
8.505562715070358,2.7530205179695133,0.5395920215220247
8.50605883682594,2.7529052651568153,0.5395694319707358
8.506532980627394,2.752803258531411,0.5395494386721565
8.507021117194643,2.752676069404727,0.5395245096033265
8.50743237345078,2.7525952138954595,0.5395086619235101
8.507798444231264,2.7525291508299503,0.5394957135626702
8.508237786740247,2.7524648760198875,0.5394831156998979
8.50869101839624,2.752382350189366,0.5394669406371156
8.509137333198659,2.7523008168377805,0.5394509601002049
8.509583371092663,2.7521794051745845,0.5394271634142186
8.509994501112594,2.752023408621399,0.5393965880897942
8.51037360475847,2.751927687135396,0.5393778266785376
8.510765399235993,2.751817593753525,0.5393562483756908
8.511120121320044,2.7516908255722132,0.5393314018121538
8.51149192237635,2.7515768831151886,0.539309069090577
8.51186244167705,2.7515040882445176,0.5392948012959254
8.51226353561962,2.7514467519188037,0.5392835633760855
8.512638575419437,2.751382364895024,0.5392709435194247
8.513047477005166,2.7513270454999317,0.5392601009179866
8.51341535200184,2.7512334695982688,0.5392417600412607
8.51373444959852,2.7511281863577284,0.5392211245261148
8.514054526751051,2.751009500562998,0.5391978621103476
8.514314310118761,2.750940237210492,0.5391842864932564
8.51457700408242,2.75086319776507,0.5391691867619537
8.51475466497637,2.750824466988742,0.5391615955297934
